0.776782018500344	-0.335121520368749	-0.325998304400311	6.83508990754700e-05	0.000950947610797789	0.00409940885156771	0.00524570828571909	0.00531368521690359	0.00295168831669084	0.00801765554740609
1.06108449464577	-0.730362007796233	-0.724399643828682	0.00494128702046975	8.79631998597719e-05	0.00205997578671339	0.00349743814548266	0.00111369664697282	0.00674467159174773	0.00255766270667999
0.461749689547803	-0.0937609807745317	-0.0830976465621909	0.00834206784455861	0.000115455831727362	0.00792492045758616	0.00813146159164677	0.00806591022817172	0.00928948358556579	0.00980630247548988
1.11773754996465	-0.822281534480794	-0.829599993182626	0.00128871709439839	0.00726447132221476	0.00950077188390698	0.00935195975108228	0.00839051007658199	0.00552888294106139	0.00221790475511815
0.633942077352184	-0.185548774594563	-0.174185234675395	0.00870162061243048	0.00662213698228538	0.00741968948843730	0.00544456732372069	0.000236230408323378	0.00355266667409151	0.00664353822344069
1.09992291760931	-0.800286084757891	-0.803269601470864	0.00925164746321950	0.00769693102604721	0.00195887727333126	0.00239274077473030	0.00216631349821920	0.000291944178444322	0.00315767599590241
0.208679833205801	-0.0207148589210832	0.00421941066355313	0.00906755405861267	0.00552548246623319	0.00833722479401241	0.00921052159190943	0.00807802704398574	0.00884016333848078	0.00154748882735390
0.698514254901665	-0.256692192439276	-0.245654974263998	0.00500984243171452	0.00673382625415694	0.00142947339228024	0.00940560514025350	9.56423024433928e-05	0.00412761582861398	0.000922286024964903
1.01561864449147	-0.629756566788981	-0.630496485169929	0.00399138461599835	0.00409529870526259	0.00635050843852494	0.00993265011606267	0.00330949049176953	0.00765242748067964	0.00276720291122706
1.16754424351165	-0.929456127963673	-0.927857214362206	0.00807403338978815	0.00479966117024677	0.000474677397810830	0.00252623303173511	0.00683020076122938	0.00167895960071168	0.00637809830250826
1.08766226468024	-0.782273953281782	-0.769957628047218	0.00560481779564762	0.00606699425225460	0.00750821084629501	0.00534997442733807	0.00400257433087971	0.00132623102653235	0.000566889740945031
0.715484865195745	-0.206390833632174	-0.213241118220138	0.00918968023063600	0.00816143046633244	0.000284051342708188	0.00229831100741681	0.00775309214827307	0.00459247652872610	0.000571568800434015
0.649547142565881	-0.174715347004731	-0.186951916262735	0.00460052927579328	0.00168907618020462	0.00509673407546913	0.00213737440727494	0.00584820307390548	0.00702371155578679	0.00469579033600653
0.792692004369943	-0.324146052457880	-0.320165903662911	0.00504015784773910	0.00276493230491964	0.00675355890874236	0.00400426538738983	0.00125573989853637	0.00680765591759590	0.00830669022979917
0.616997381529400	-0.205403866956369	-0.177076798312987	0.00152473342881977	0.00485278291261811	0.00614796350111087	0.00657285274174827	0.00104851016835332	0.00932312016184603	0.000275630861188644
1.13031772533659	-0.840411665627245	-0.850396051321747	0.00553963274820589	0.00733413253887031	0.00454141300702321	0.000350915234779645	0.00205397894350682	0.00443075364309220	0.00695768932802119
0.277779677887251	0.0364350966245210	0.0369218978774785	0.000715378298191809	0.00292471565091606	0.00796914157855524	0.00189785576754092	0.00206705496815140	0.000208005048255259	0.00401056731943392
0.490402166487984	-0.133214083327418	-0.0881214419437479	0.00203649292898604	0.00284179234257179	0.000305903759491538	0.000429624679990183	0.000665648076972908	0.00317072256700331	0.00673142687325247
1.07169138647897	-0.758060558397099	-0.742338137890961	0.00837377343674687	0.00336921826118999	0.00953652562441309	0.00615644392975743	0.00162486873336658	0.00945138682364362	0.00288543507185995
0.264875779647040	-0.0286053160644947	-0.0262210804388182	0.00910786572071517	0.000379788643840896	0.00998604204111666	0.00905036814502271	0.00795126703528620	0.00101029593812381	0.00284591460772106
1.08542233274889	-0.773485529103110	-0.780054123113798	0.00493615305207061	0.00949712771466665	0.00164014163482342	0.000904426060360400	0.00358846468128548	0.00509544547704618	0.00933378568390312
0.677803137708716	-0.202002472536216	-0.195353310232322	0.000783288106076658	0.00185210092743010	0.00569154398903427	0.00942332953796198	0.00533798628937120	0.000581008685196052	0.00368012642445193
0.565574575240885	-0.148788169439186	-0.157999232261098	0.00538843253929221	0.00458310295900550	0.00101831475771152	0.00892771181030077	0.00449901552309875	0.00381053140509111	0.000214945158265222
1.08709443778764	-0.781925783945223	-0.785314069799898	0.00618287082429396	0.00565578947387197	0.00678096241440277	0.00794212221180803	0.00688621456386306	0.00759505332669725	0.00702234738991977
0.375105149906936	-0.0247212580479415	-0.00726751731192991	0.00836068595846446	0.00369650060463218	0.00706031490810794	0.00148553417447713	0.00793666864456252	0.00692788939467971	0.000323254347859140
0.797779825697830	-0.348221396506247	-0.340601169065613	0.00386699875720704	0.00877166688226158	0.00895555335189275	0.00220333115299331	0.00182025753575173	0.00665894967110909	0.000626822029186457
0.781989546270415	-0.315338387355112	-0.340973815877287	0.00420361078626062	0.000990330591448069	0.00550631317068372	0.00812962427440941	0.00663202058014151	0.00653756595401931	0.00309770086527948
0.962136034565722	-0.566860428301452	-0.558043621807898	0.000268867759327587	0.00965935055174167	0.00806408848435746	0.00504815668415846	0.00494306915935087	0.00622006257032531	0.00138705409010649
1.10986583975656	-0.817031347907468	-0.818244966867615	0.00118228970207354	0.00925973074839329	0.00604462294565776	0.00123666180309427	0.00489559526451200	0.00406764446401496	0.00104730992148105
0.596529578026130	-0.160139726243882	-0.158278066867665	0.00881840248745995	0.00222854039756907	0.00928623766961962	0.00441517317181436	0.00116172131450081	0.00166552642184372	0.00868935566132328
1.04350707743751	-0.708218719254372	-0.710076190066984	0.00186346554263358	0.00898816454566987	0.00885860275467800	0.00740023268452325	0.00320163128973762	0.000162292974261383	0.00586135642809924
0.452123672450543	-0.0689159722859397	-0.0473522175516410	0.00923880963721506	0.00846865497016557	0.00689594725504338	0.00918296605850960	0.00396325326073860	0.00711659344431643	0.00920428783159124
1.01837685613113	-0.653585036341804	-0.652568450763267	0.00552296193006061	0.00151658183540623	0.00253083559517480	0.00645643786356956	0.00195901211015592	0.00439729595409925	0.00211802588018027
1.13034645022466	-0.845685353090411	-0.845858237774380	0.00350417829321474	0.00679243649967370	0.00177342303413507	0.00172500155358624	0.00526130424040551	0.00294568951152885	0.00252566939210854
0.625653326539526	-0.152291527603199	-0.146648086886221	0.00998813168313078	0.00518331723966158	0.00677784039009606	0.00776037159487609	0.000726013934614952	0.00817408801103101	0.00680085861617278
1.12532199975901	-0.835236784500172	-0.843094425520737	0.00871098632298381	0.00643108447166210	0.00944120802743292	0.00100329637245208	0.00111137803646993	0.00152492082867977	0.00314356886778515
0.397250493065805	-0.0247599092203043	-0.0558642769866120	0.00119040118730626	0.00192035320418535	0.00173353928683295	0.00339253390782877	0.00914455833759288	0.00572883287130989	0.000669127280972508
0.602222393704720	-0.155679704651660	-0.153903846107855	0.00128424054353522	0.00719336266148613	0.00810303781028909	0.00927698040893557	0.00210667381770455	0.00968558948611357	0.00990178571358681
0.635348274467566	-0.203155028908963	-0.206759234705356	0.00269886425081979	0.000255660609683422	0.00372050628264099	0.00886067758969040	0.00142818688706653	0.00548022337082091	0.00786698701092839
0.450350325166385	-0.0768312882199758	-0.00451027457683452	0.00313555911857835	0.00153581748414026	0.00176857610599942	0.00380537376899947	0.000191026172882738	0.00925503440618879	0.00639512012905995
1.04470762090896	-0.700677549032253	-0.704410349460185	0.00463294151058292	0.00287524576293411	0.00670185377237314	0.00539059452587108	0.00617196210448475	0.00871707709368261	0.00998475753319793
1.08817797511442	-0.776526520327045	-0.766106913505980	0.00643667280263030	0.00789991237103207	0.00193188581387609	0.00152515758503397	0.00956123207200998	0.00225009890402868	0.00435204700887232
1.15006512564821	-0.895421562871642	-0.899712043173484	0.00231732024672928	0.00998915803373849	0.00144656257003862	0.000645779285192890	0.000137150976331005	0.00415629758050382	0.00384232302746906
0.616888772729415	-0.151734015701081	-0.125904531683834	0.00470224402841633	0.00449384636791999	0.00145800489621106	0.00568558638180142	0.00160453198120210	0.00341730673731441	0.000387576176397864
1.03376953472376	-0.668994559073048	-0.673607657616341	0.00789484131477874	0.000106548649499401	0.00560059700735384	0.00715949959879210	0.00798310083182499	0.00705836973507884	0.00746410244027218
0.454406903669898	-0.0918050652960517	-0.0553745872530953	0.00944505770053066	0.00843394858466927	0.00371283839966078	0.00274276846425984	0.000739417175552372	0.00992591852826234	0.00305803764358267
0.617326721652771	-0.180216878540474	-0.150305261632856	0.00851674418473304	0.000293157390142199	0.00453796144315216	0.00901422525573372	0.00686156168517499	0.00541399103163895	0.00425386940678963
0.858828903913561	-0.413108097596433	-0.399578808710711	0.00332816729417013	0.00631146508717612	0.00106377639496305	0.00370279052401626	0.000378982825046815	0.00314381845908959	0.00312569258935896
1.16112968758576	-0.905589181594393	-0.904942003367576	0.00475110689970462	0.00435532424353002	0.00460076107019413	0.00663557380537339	0.00270692445718319	0.00790781222316362	0.00156413861213869
0.755583141349729	-0.276580692707182	-0.266337601297371	0.00655726364913735	0.00482362569387874	0.00963971077016505	0.00957353491580883	0.00162908774782824	0.00322235917750514	0.00286920007771383
0.766553837382486	-0.297889977611282	-0.299607243962165	0.00252225408174684	0.00327197618532536	0.00340837173436151	0.00961061349171737	0.00386215187222186	0.000765769063691685	0.00546222680073209
0.476742095157404	-0.0360662541424073	-0.0417350988577256	0.00877372778838456	0.00516775752331822	0.00212327543885431	0.00613123136607313	0.00832156419081427	0.000144662528899142	0.000452134394208181
0.891429605924495	-0.468921944287523	-0.460256064062516	0.00655333638085564	0.00420666880036155	0.00488424066883764	0.00973260263302637	0.00227961584334124	0.00230091891073774	0.00119154556410293
0.838554765894149	-0.403242316603602	-0.393679397944036	0.00779234675926908	0.00355657009549025	0.000173341998801506	0.00262541828096395	0.00125427652763662	0.00334381031936012	0.00609343978933693
0.978015602936971	-0.599055081645521	-0.596509872514952	0.00972702186633049	0.00925462816957667	0.00152904547015075	0.00254976302389539	0.00115131897175448	0.00314565962840836	0.00975018448279064
0.331379266122452	-0.00657824652474252	0.0163453764583439	0.00417407604505871	0.00696505606841488	0.00901801606751228	0.00107609180104791	0.00870817378421044	0.00479902558414562	0.000657571178769938
0.430739333650476	-0.00867953767184847	-0.0137026155007263	0.00907833656565871	0.00449250244484458	0.00685946678839030	0.00491599773870228	0.00922551667072454	0.00687513403660722	0.00370094671104504
0.317640758832680	-0.0536585108901948	-0.0189901547769219	0.00816856236307589	0.00156071911350466	0.000661867693003369	0.00503968572275310	0.00784797741402333	0.00733125439739925	0.00643372350438971
1.12027433597523	-0.829418543095978	-0.831058515753086	0.00260124787787464	0.00702755277576209	0.00268337460815118	0.00143981152377971	0.00776575065504583	0.00460679754120994	0.00917596436214814
0.191455428972453	-0.0325917407999911	0.0113440741522270	0.00954764500955505	0.00268964063603551	0.00649275153387686	0.00848433914986366	0.00630329593415668	0.00682029535234169	0.00404052672673563
0.636177488724241	-0.173190676246123	-0.190350086019507	0.00591270774274121	0.00178229635557710	0.00478752296360960	0.00396667137791195	0.00509205441916062	0.00786626345278121	0.00702256531897212
0.279406916269108	0.0203651793503086	-0.0458595941724726	0.00577148884408806	0.00457091552947127	0.00414124213826783	0.00271721675105273	0.00540900619430218	0.00880288662374916	0.00966552243364143
1.00788226973962	-0.658326595782384	-0.652425811394040	0.00200216383184632	0.00240018852948138	0.00108624900545110	0.00708773060070293	0.00822174020938278	0.00158558269300109	0.00446080006285829
0.436480629550759	-0.0745940998813878	-0.0861038700556866	0.00541410117345903	0.00597676787937329	0.00126511245012411	0.00915621764660327	0.00383574010614514	0.00184567813931761	0.00887111261337539
0.718486481226502	-0.267387813366469	-0.254416532735041	0.00874416586296567	0.00818727150606875	0.00154961540681450	0.00548371481395595	0.00320467368279142	0.00113573680033566	0.00701092813520349
0.759924597987547	-0.294512249103848	-0.314885783616352	0.00351421747675184	0.00377121925499717	0.00261538264346854	0.00724383266640285	0.00724649593731103	0.00169403443960463	0.00234272683569975
0.670490041662415	-0.208703171860884	-0.199834466113994	0.00755321700414464	0.00701424102908608	0.00531737913634970	0.00513344158901371	0.00766094161360349	0.00545893051070289	0.00562253623775991
0.612860558085100	-0.183482620315658	-0.168881291345220	0.00554234971867258	0.00170551018215399	0.00688757709102748	0.00809703596535086	0.00579923119953751	0.00891643162363571	0.00926789548431644
0.500135209199541	-0.0986185785138456	-0.0828999134551243	0.00680931028969057	0.00455428177497700	0.000531567784809187	0.00238971168695401	0.00622858005378594	0.00748171692927858	0.000778790159833791
1.15829059729829	-0.906899561276053	-0.905844980188658	0.000344109472429278	0.00928880803294087	0.00869832275988813	0.00646863611097142	0.00707077302595676	0.00977794178188278	0.00669693392572386
0.769354439214371	-0.307132559306645	-0.306124700053621	0.00425440024413318	0.000310183109684993	0.00588666630518442	0.00649243441650759	0.00565351084859151	0.00250241511752910	0.00973792229077769
0.814576286333002	-0.385390888803049	-0.364467486974073	0.00758189357829372	0.00876029818623480	0.00789603541729542	0.00426036851705899	0.00893112056165427	0.00907467737582893	0.00739714687652867
0.904013888770855	-0.485791394299068	-0.502608668128546	0.00239990416530149	0.00476771719965860	0.00221400112748975	0.00940276907095692	0.00998730562595732	0.00772299988476083	0.00662669931627875
0.320158933118914	0.00303243995742715	-0.00700235019345209	0.00513469800488431	0.00847635002633055	0.00740947021964825	0.00128661264430448	0.00515775290019958	0.000999345023175120	0.00116733437632117
0.386082601989913	-0.0404591514415769	0.0138364171304303	0.00369403599892087	0.000377034346750194	0.00806163468789287	0.00237115961601708	0.00981168697768945	0.00411824285927276	0.00210824767359810
1.17484413235466	-0.934590745749579	-0.929681535475843	0.00254520913393268	0.00316930422120314	0.00587257237781833	0.00334030625256924	0.00212845332222016	0.00658197722084183	0.00101312221213732
1.20163147639389	-0.986169408021312	-0.989432926007511	0.000777067496373362	0.00852951228134395	0.00675176121433265	0.00518396984047750	0.00434292269563273	0.00604654513657053	0.00402423542738013
0.512830776883320	-0.0520295404658995	-0.0603725303715114	0.00380191246181838	0.00393809761812111	0.00913949725310636	0.00747662349352215	0.00704921820124324	0.00590370982856747	0.00686268455957316
0.977292861191932	-0.594571528129268	-0.587997333840489	0.00271683493245146	0.00382537798959644	0.00143170036021256	0.00606783851795935	0.000874435412858052	0.00494993588294392	0.00765537226005822
0.193463278299643	0.0552270812200290	-0.0126591816560613	0.000767333159343316	0.00530219648226411	0.00181653665726612	0.00820477347384951	0.00462332760888728	0.00789965662765965	0.00862196090780722
0.258007576908640	0.0358517212202374	-0.00213586394058631	0.00192385531805199	0.00814874343473604	0.00444631729696061	0.00682396922604738	0.000438724465367882	0.00426175269171042	0.00779968001939199
1.06179797085446	-0.724748971645089	-0.722704321054896	0.00944072250182822	0.00516512230573767	0.00751753132237721	0.00829547197137185	0.00274733551986965	0.00840305740845985	0.00489995775437665
1.17542900400987	-0.928444698607277	-0.927524639552487	0.00457145270274879	0.00486203030473377	0.00357426947198240	0.00922593248697658	0.00189584644347707	0.00261837043067323	0.000517960757590740
0.906336099887615	-0.506032744645293	-0.506543040583239	0.00219704430078306	0.00298693903938671	0.00872086910524637	0.00652970966185648	0.00900078407206720	0.00994597580301332	0.00723579972858800
0.316164693975893	-0.0136659790686432	0.00948511630685044	0.00929004268982128	0.00492288860581038	0.00954894127473695	0.00420665193848748	0.00746076852103878	0.00468249073892807	0.00231627268130177
0.482810923159901	-0.110679227970824	-0.108976145508144	0.00178974601569950	0.000411787503178900	0.00558441587199037	0.00632671643665813	0.00120678473680042	0.00875425424415459	0.00164737901758097
0.799819051651195	-0.369392905227976	-0.352156295872459	0.00672714139855916	0.00710240846747255	0.00454853411260598	0.00878160461772705	0.00790316127023863	0.000677541354223636	0.00501865961399241
0.601213599567004	-0.188150480937145	-0.200366082386081	0.00624620739719357	0.00535696733110136	0.00967344457380144	0.00822099462957627	0.00587495650269068	0.00472824790453255	0.00727168963260136
1.04803213876262	-0.712764419045385	-0.719071124970241	0.00590346805039472	0.00934863927298292	0.00230937482344034	0.00397210797515372	0.00240271077914417	0.00235408694322054	0.00507587101982252
0.405036656622764	-0.0143811139403306	-0.000673836595965434	0.00888217784065877	0.00247062249324190	0.000559805749685719	0.00176800406650848	0.00886964073416275	0.00121992956870808	0.00559884904736961
0.355298020774060	-0.00583074217665790	-0.00568674660808619	0.00783882968345820	0.00681085186473957	0.00414106289969662	0.00808321072805219	0.00812415588943280	0.00815461849330059	0.00679733454225343
0.804056847723191	-0.358613909184660	-0.362582542639231	0.00109916618323486	0.00708665551927122	0.00858095734639062	0.00430318843452806	0.00499216719964515	0.00984187019251271	0.00343911764839414
0.433996329162843	-0.0644064503193378	-0.0190161125710587	0.00297237727687750	0.00267635778294020	0.00529171070405803	0.000865372148732633	0.00834457323345036	0.00857807627141293	0.00997372270365818
0.939295482719911	-0.529558485852314	-0.533973740596637	0.00302244319370321	0.00598001066386141	0.00239234233859041	0.00751639091667856	0.00557496979973707	0.00597355563980389	0.00663543400470868
1.04745719218904	-0.720269927483400	-0.716839000360351	0.00255993626854530	8.73163080520445e-05	0.00677583639594352	0.00802780300139085	0.000600386469121683	0.00196077277274146	0.00149621589949381
0.460976559565706	-0.0537523564193757	-0.0391851662020376	0.000987853072821814	0.00569609093969968	0.000814304794107120	0.00167610949625554	0.00372524460145874	0.00215960343580964	0.00809748375007223
1.19951639049593	-0.982831162244381	-0.992471206849406	0.00746874534454221	0.00648764043743954	0.00526429774389053	0.00741122366214645	0.00121301234874272	0.00195558938448073	0.00858590617623290
0.520035425808108	-0.102645895460937	-0.0633778674652087	0.00592214543238789	9.03161926470508e-05	0.00212426063136647	0.00671783704245930	0.000265792972234171	0.00708303887924993	0.00430995847108362
0.283237972575448	-0.0163985966904140	-0.0391053200592346	0.00251414158711531	0.00898740975913261	0.00531070933423029	0.000990511070502273	0.00537591347721141	0.00533298948704956	0.00327258538218710
0.442005386534592	-0.0495377825807666	-0.0592252019571859	0.00991957325989435	0.00227103914401217	0.00110400519253833	0.00107420004296862	0.00763273518144710	0.00230054451935675	0.00720268850946725
0.620387272194460	-0.178797229405223	-0.185138916612844	4.91583228826442e-05	0.00161374574535391	0.00971040410976599	0.00466737049697934	0.00785919316482800	0.00682523238439331	0.00417738644966326
1.16881078469221	-0.924792075744047	-0.923534764300691	0.00325479656048979	0.00680408655916428	0.00525271180857940	0.00692573692071686	0.00623504561305528	0.00740730683232291	0.00465301487151528
0.418065663564994	-0.0589529998795216	0.00222373948497797	0.00757459170154823	0.00543683900198521	0.00689946798184459	0.00774163867765506	0.00318222834142272	0.00259075363174841	0.00255159838543086
0.530874866662715	-0.0667831119798271	-0.0968011110953664	0.00126207723985937	0.00184811660335621	0.00159904564042417	0.00218562589227525	0.00539208990346455	0.00597094820308100	0.00514783835019322
1.04809382625059	-0.697318918252423	-0.698560865251119	0.00615762278341742	0.00826868538270382	0.00469489800832053	0.00760567974786213	0.00272502178746188	0.00855051624595724	0.00448888021204561
0.652188688818507	-0.193053320445796	-0.183906510091625	0.00927358280710256	0.00569248805382691	0.00112061555578560	0.00946271294770801	0.00106495994669874	0.00744874168037193	0.00567262191581758
0.262085693501241	-0.0473039438266005	-0.00850771832579386	0.00410151450110911	0.00851217894569340	0.00575225782027076	0.00711421725413503	0.00280993910080801	0.00257514244195884	0.000755591500902727
0.553303403871744	-0.115373813086655	-0.131824388047421	0.00987365431079608	0.00370550733121924	0.00244768390827004	0.00523905870856122	0.00962543203650220	0.00577219036964522	0.00166738381282416
0.284698985477630	-0.0297587271551662	-0.0443070718050372	0.000751961078367376	0.00709105973323088	0.00269029981685435	0.00664765161147581	0.00856186280415085	0.00480213454509597	0.00438920251767083
0.996435756141954	-0.599991744781578	-0.612284672398967	0.00260895434884072	0.00454663471770464	0.00215650042641629	0.00912342796225702	0.00903628165491625	0.00700350864526556	0.00503620142777917
0.431815197053959	-0.0594651328577147	-0.00402126176423435	0.00971171941992979	0.00283232618091322	0.00180520519930928	0.00542097554180024	0.00921612846592133	0.00376295142646691	0.00129786455550412
1.02094297324477	-0.659874056693204	-0.659293811605160	0.00807570795006535	0.00450116189201550	0.00130744040661420	0.00193855828629098	0.00725889011226220	0.00400562821739122	0.00820899565128210
0.411956314937065	-0.0561637239801195	-0.0535625691696225	0.00480985306503419	0.00717483872120910	0.00553303962929787	0.00693813625037969	0.00366874389882958	0.000971594908328630	0.00605849133881330
0.888161879725604	-0.452971415044048	-0.436555501866933	0.00273689426219486	0.00546175473026280	0.00263643511983733	0.00369451118284355	0.00972815269621678	0.00973399229330989	0.00170662819320701
0.278024259844334	-0.0217683887715338	0.0184228283790260	0.00164062284363599	0.00495988860248538	0.00340801037370704	0.00442755985768050	0.00175624686974692	0.00570298514397477	0.00185052399449064
1.19796760841203	-0.978323109837759	-0.982954362336846	0.00671803797148547	0.00426133850441907	0.00397768278326280	0.00232123831291722	0.00736821441464313	0.00294684560350863	6.73925019262633e-05
1.06035430222753	-0.724783726019765	-0.724135762336500	0.00657667928498401	0.00652297521301336	0.00623431593013978	0.00733567850378733	0.00451189018946245	0.00513370389993389	0.00257620184104811
0.279664697994135	-0.0341648967006265	0.0341746743631126	0.00437346306876430	0.00165749401168788	0.00646542537421079	0.00278110560355114	0.00523625896841474	0.00648643747042133	0.00176998086344522
0.383037923899121	0.00683866963384067	-0.0132374494348424	0.00256675602598506	0.00284415051456503	0.00663186707301625	0.00347494085305443	0.00839122201953957	0.00757589807505312	0.00526985598111914
0.491971373372876	-0.118700648394987	-0.112433764754106	0.000526437994028196	0.00288265695545172	0.00603209067323490	0.00749235068355600	0.00459523988786465	0.00535944366815671	0.00850994126830898
0.172742181323633	0.00106046171591454	-0.0316126260681432	0.00155847486836708	6.62708126119571e-05	0.00253266399534067	0.000594963488256681	0.00479892065504473	0.00916742923265292	0.00976987176255357
1.15120801095809	-0.896703635057983	-0.891270672151404	0.00214782649344680	0.00157305003370590	0.00623365143055238	0.00143603890018085	0.00989338596227694	0.00236304140670970	0.00829064595990909
0.941166003690139	-0.530548834449918	-0.515935672665331	0.00830799452477890	0.00588552247192651	0.00628974100195253	0.00870770050349984	0.00158749825075738	0.00445671136006547	0.00470519222673313
0.969759800171755	-0.581782741767329	-0.586463676424281	0.00681751557242110	0.00816686308810310	0.00256810102770919	0.00958094552302590	3.23725961725641e-05	0.00521394412184899	0.00926251735967084
0.886942345053741	-0.472359419482703	-0.457155809836800	0.00811318636173272	0.00100675081613399	0.000362728434593790	0.00170151917369110	0.00777920054173420	0.000160183720367933	0.00591267055559627
0.721583018980064	-0.265759959636787	-0.253228490639782	0.00352890297032781	0.000869087841715798	0.00828813473327890	0.00248430578587514	0.00398991685631076	0.00797005570743845	0.00598127757048208
0.449213378130703	-0.0323733322963649	-0.0915487092600050	0.000242108136341663	0.00133209198451956	0.00374552279230792	0.000639612197275875	0.00296133616305464	0.00593740272988958	0.00460442348352383
0.315831756193047	-0.0315546746741131	0.00785944513313629	0.00202548696410189	0.00648245061188953	0.00498061763181666	0.00225836630585824	0.00224351116436653	0.00545427991058858	0.000937795827561192
0.986150592742050	-0.603456997999117	-0.601266253747384	0.00583393207925798	0.00607377256786009	0.00901386174060392	0.00902253219926678	0.00951730475588930	0.000291822103284085	0.000154312679384713
0.784014766103084	-0.360193662347887	-0.361104132134577	0.00173528614086829	0.00222015518220044	0.00615976726088044	0.00765296588836029	0.000381580831669844	0.00507871788981031	0.00943158778961468
0.573962512320012	-0.119919068629411	-0.118139607150448	1.49766317893985e-05	0.00208723357088775	0.000514035470398578	0.00302242014273471	0.00558655170544783	0.00931584317698705	0.00987774369016998
1.19486563323961	-0.979116173989130	-0.975055879479262	0.00998017493952296	0.00963461159861208	0.00691386397558255	0.00163529230077842	0.00294268457364617	0.00481987749388138	0.00937458149336826
0.506314005608398	-0.112114054580195	-0.0539566737980359	0.00240989908368040	0.00725027294320791	0.00601859116603315	0.000985533975083678	0.00566803418493788	0.00690084419025165	0.00571278112507257
0.979411160848563	-0.608645595261156	-0.611881986295223	0.00488676007599926	0.00730731220368742	0.00366454666723150	0.00549074172035665	0.00126757894654093	0.00707089106989862	0.00104792702847219
1.07163672461622	-0.735856007705144	-0.738278528682553	0.00518363509081856	0.00486451727601905	0.00947244632632502	0.00981525230262639	0.00495852945294436	0.00662286605904603	0.00495918745118954
0.847846839678310	-0.409241131852226	-0.397942469814640	0.00323522108901652	0.00537124384106285	0.00716558959948715	0.00474609617083611	0.000129275084451832	0.00608823546373033	0.00232683789938295
1.12673610464680	-0.837422046138394	-0.829910062098544	0.00519942693546652	0.000594659915017524	0.00325865260139964	0.00194445716206226	0.00258587532076831	0.00120183272440872	0.00650950138600749
0.872057869188053	-0.461026764297434	-0.452267058440937	0.00465853916854488	0.00420059645554189	0.00141514928297426	0.00263701934039931	0.00824944372027314	0.00370956705953858	0.00774340530948437
0.569535338410126	-0.161805306461860	-0.108990433999293	0.00936390017120120	0.00127075987486793	0.00499257123792833	0.00242365732877668	0.00832257331252351	0.00805576894130461	0.00631937555943862
0.959630400693649	-0.576006226097766	-0.579984793080110	0.00902667135388186	0.000202620128377822	0.00194870595499565	0.00603542686244198	0.00236649874236922	0.00982089461227842	0.00175117042436927
0.432515860060693	-0.0276148500899548	-0.0982225288327097	0.00883303961436785	0.00943075494071577	0.00877051380019340	0.00147946457066750	0.000813832289756673	0.00632999453843290	0.00236965334371610
0.234020446442544	0.0366521854078229	-0.0219365865272588	0.00949859021022013	0.00959689226307518	0.00964264106501394	0.00644357768313810	0.000308116291050204	0.00274084939423351	0.00997847115279766
0.736598584823928	-0.257673488294604	-0.248404903317644	0.00497044314138119	0.00155312433233097	0.00380602233735986	0.000688265518465285	0.00879227054108288	0.00452524406233287	0.00179368665287611
0.849479565212327	-0.413456467796849	-0.433012895262682	0.00532935953258217	0.00740276125571269	0.00930054913538452	0.00942097207106493	0.00398929938292521	0.000754425144160341	0.00832435234563674
1.17117796603833	-0.936991371779187	-0.933161727095187	0.00486509932373593	0.000248393391311874	0.00761934971392023	0.00583937045304370	0.00366577990854794	0.00745379757281167	0.00148260740051116
0.543613331906367	-0.130612199186934	-0.132079357046515	0.00654510845832499	0.00418388173071995	0.00723867028440602	0.00614199882578879	0.00774389917674857	0.00413096280880074	0.000728209170232559
0.331036873898719	-0.0382079121853859	-0.0534460423631198	0.00727577697075948	0.000429864688894468	0.00319142315478281	0.00176192576649742	0.000109002865550476	0.00185984902554852	0.00169224315025576
1.16932151089501	-0.928172021896498	-0.930288239237925	0.00581925404108021	0.00969707039939667	0.00993113806528212	0.00786757906486341	0.00864490296817852	0.00450302747484419	0.00407112482894790
0.668171103488719	-0.206340005809629	-0.206070225214991	0.00967032426759362	0.00931831004795782	0.00209626842962464	0.00467070747901785	0.00438083606330044	0.000187216406606667	0.00529294399173665
0.790711210295636	-0.336207290361249	-0.322471159684952	0.00118215627845184	0.00870490924655697	0.00946656175035206	0.00761196248657068	0.00938719248634802	0.000195838872924662	0.00550708730601171
0.699024221128766	-0.238791427694654	-0.229928410054470	0.00517747946459784	0.00853085404677806	0.00368752905007739	0.00188370043684733	0.00559590726657611	0.00452829555728938	0.00254710387738502
0.412962893489612	-0.0142589369516661	-0.0262958873982463	0.00866895576217649	0.00420088661160738	0.00214565828703635	0.00198521243354001	0.00193943063212775	0.00202544753112010	0.00398490281173855
0.782643664704876	-0.330989533275354	-0.347057576518117	0.00944205331496653	0.00385484638981162	0.00536769173434837	0.00667841401352582	0.00185845900722842	5.44575665491009e-05	0.00887921645152109
1.00763478647824	-0.636686850401074	-0.638815469046076	0.00812775216348441	0.00819447618612882	0.00131636110158880	0.00663967972682174	0.00411041132913476	0.00924192366452855	0.00413580814252525
0.823267303397941	-0.357156940209185	-0.360705037110470	0.00714056728993731	0.000420423141609557	0.00150921172155268	0.00665265414281097	3.51002341462803e-05	0.00543701514672981	0.00393989719043068
0.686842136645576	-0.234214297840206	-0.217944582604531	0.00683824174093708	0.00750732920852883	0.00298566016016746	0.00203478378109929	0.00771101366604301	0.00700599437975613	0.00763633242873425
