0.453240160039704	0.994957415562688	0.0557149391633676
0.503700087715510	1.14071322375542	0.0493235955175848
0.499077225319717	1.20083059421020	0.0550719462506317
0.427918304969765	1.05925596990984	0.0493138078219801
0.422483375118850	1.06829979651927	0.0531021293375875
0.345519426315081	1.12480998345202	0.0555176084340180
0.458768944935819	0.710653093123955	0.0200992196409903
0.516727645275227	0.606964553776871	0.0147470447429222
0.487920597259069	0.474205991310812	0.0143965890791529
0.513611856043994	0.539880788703987	0.0202226118028536
0.455760505093096	0.651200573529924	0.0161662772355907
0.498698492420445	0.618474254308635	0.0156420696575796
0.494291442918317	0.682455744390639	0.0204122908126847
0.524435848364314	0.631135725661981	0.0135799628425498
0.355892820915023	0.548130809388947	0.0150981392093682
0.464692602365658	0.644120932166971	0.0201188673264007
0.424846412718524	1.23634982318571	0.0147382488395854
0.349183080128052	1.12528351941443	0.0116657734132968
0.499663169148764	1.14264774971009	0.0170598402401559
0.392056053454676	1.16289589514286	0.0141849720255551
0.394089071830023	1.33445547908951	0.0107119418043819
0.304101120203135	1.34958452217658	0.0110239698573124
0.520332337052981	1.28456542557774	0.0120450951588634
0.460476016380891	1.26029070581454	0.0146578183128991
0.442756162013401	1.31512316196908	0.0104842337997218
0.486027590973912	1.22293158541682	0.0113409152380559
0.509099106220348	0.287628853637466	0.0224306095637993
0.438935725496104	0.153277979991643	0.0203714690559373
0.426522794991771	0.238412233442070	0.0190542735070978
0.355560555445426	0.224349945698162	0.0166514034532496
0.389533095817274	0.256693472793011	0.0188447350849931
0.431693290222176	0.125116736170614	0.0234887529150189
0.305821671034495	0.112173312274881	0.0199804060567517
0.385815307943192	0.0978490760762186	0.0191514444399751
0.487362572707672	0.257136778588886	0.0210747527747627
0.382953486158591	0.130992029356064	0.0167659364401282
0.501616870502174	0.720905904636933	0.0537337728450216
0.434024672523298	0.821995470038302	0.0523153074215180
0.458545050023275	0.757525851133690	0.0514723401715318
0.477557183138526	0.729724145734229	0.0534086856356660
0.476544378951137	0.882929736723049	0.0536180452088639
0.438394078429570	0.909571693308161	0.0521572368258890
0.333548774467823	0.790223483553017	0.0549008072430795
0.453706156298814	0.810107527520141	0.0553952648258591
0.423280028151765	0.744983411897080	0.0537938925550610
0.483051184956883	0.939615980765835	0.0521087094028443
0.324117208956894	1.02118371434139	0.0355568973003992
0.449027085060843	1.18014355822445	0.0344446033511482
0.335747444948649	1.07057372881645	0.0365651789321903
0.352972251752731	1.19051873411462	0.0342559471740657
0.308261638215184	1.16702996712171	0.0360075729845706
0.471199360997603	1.20971528563368	0.0363400690083814
0.368051796997470	1.16805708041959	0.0369399656265926
0.371553893692908	1.21449200918440	0.0320281695849257
0.515700357297828	1.26521576375376	0.0344665324122263
0.365463547581512	1.05638253486428	0.0339040172222884
0.495471575795503	0.261520807956724	0.0154854789666124
0.522250837739775	0.364408885806087	0.0171295842488080
0.422429755066220	0.216572537344418	0.0106339684256683
0.382415323841252	0.342646904799903	0.0150489461758979
0.378127537268511	0.204165059645680	0.0127700922658163
0.428102651107272	0.125950970321132	0.0133432112850270
0.524950523601334	0.106463149796387	0.0128037971408776
0.323480300704200	0.314131544949824	0.0158988109313054
0.508198824697691	0.268743824293189	0.0170139708064025
0.450902804121544	0.329990709653384	0.0105183205299500
0.318136026023210	0.536599124567772	0.0532059228683752
0.492930274411435	0.725377870214701	0.0496537935703386
0.511338485555223	0.741891461113996	0.0529192291261455
0.325020608640609	0.729542129689402	0.0502184978745452
0.498653166188733	0.565494065730562	0.0537403589565643
0.517004061055794	0.519658666010215	0.0552907536303195
0.514199129722192	0.690115219874506	0.0538477502663528
0.530416300052433	0.589765269661588	0.0522504123628809
0.363512810836971	0.704088721534845	0.0552956235848950
0.482408883175050	0.515038027289942	0.0497518485103068
0.336728519499550	0.163991000667920	0.0170723063992697
0.389271540818630	0.291114993830383	0.0192084978652948
0.392603360994261	0.340072397856836	0.0157174684092410
0.458233891790496	0.351220255633842	0.0151892136913058
0.432730312890673	0.310164610175231	0.0155592195867979
0.503613069676245	0.272623238088301	0.0209041189928464
0.522409556620943	0.324979562193711	0.0202235377268039
0.391055454188325	0.313452380867646	0.0172204416840635
0.487742949763430	0.267627255493363	0.0168514417980870
0.328960889159364	0.250397007950210	0.0175956699965553
0.437931710362650	0.490972507558238	0.0439898738528219
0.470041587817608	0.551720214234136	0.0457320694994888
0.432341438661597	0.374861122930826	0.0467613322877943
0.409397773925139	0.452987224300763	0.0432213905247042
0.412778055933599	0.493545195402909	0.0429919381919947
0.427960592604566	0.355748274080688	0.0419627943437813
0.344768599223570	0.492308258617444	0.0476829385545105
0.400341350175984	0.614373370773666	0.0431484038911577
0.369552742130541	0.378454344399617	0.0452910915674630
0.446805764985777	0.518842833337738	0.0466374989245445
0.340498067770938	1.12769470034742	0.0257805185661796
0.546014436496622	0.915202843537643	0.0309448854059683
0.479331839052081	0.926841317158813	0.0298127940973716
0.542838463313693	0.955618595839567	0.0313689723821491
0.548918129721317	1.10572087104730	0.0314541009596250
0.386071850224064	0.851823106454169	0.0258172375116201
0.503696068991875	0.935099143760320	0.0266827052037642
0.362980163904409	0.950646677065109	0.0275387278021830
0.477858188580379	0.850890372691204	0.0257923653882019
0.465285153654707	1.12186748935290	0.0306244697124368
0.421353406303664	0.548595536629568	0.0397188451331369
0.417559071380386	0.360236055737194	0.0361561798602929
0.512863539256476	0.316227137381532	0.0385383581235320
0.403157009139517	0.325134896836413	0.0397339555307730
0.531205268636855	0.324537975897889	0.0381752764996474
0.395780851640647	0.320327256822797	0.0345984086986912
0.530913401607402	0.344490166966888	0.0392273407643955
0.517573594644573	0.536515902978803	0.0331412022609925
0.395368267873772	0.404824393539509	0.0358906362657441
0.395422140800570	0.536695422861363	0.0335853497850748
0.496898387393210	0.178961751630845	0.0234640054009613
0.482187892719667	0.383224018616018	0.0279930794867135
0.367519468852599	0.158602148516122	0.0249739721746135
0.361616560311959	0.325471936353858	0.0263449844633221
0.380402063465085	0.273256680837507	0.0241887033610211
0.377680273785837	0.278514299092868	0.0247453063221675
0.454593012624542	0.165709303665329	0.0233692550742631
0.412911902819896	0.166259262283021	0.0287162932229192
0.504437537409098	0.207160901061377	0.0273839902159041
0.431132867502666	0.263058578217941	0.0236640271615715
0.497284286570981	0.811321374730571	0.0515205143582971
0.524434193621912	0.709177776730882	0.0533525796198954
0.356492941050430	0.842925363747955	0.0510607599641268
0.426241348016752	0.881340926710081	0.0533750978490566
0.528083805917737	0.843833689689004	0.0516388610561855
0.386465996008519	0.725134610690855	0.0546585514052191
0.442328662230229	0.794896887825482	0.0519630460014761
0.471970914778855	0.798893965875708	0.0540597891707624
0.440051530236919	0.740325351673129	0.0530398860256111
0.559827988675074	0.734906710376957	0.0540617188970271
0.439103307364010	0.214852736303552	0.0428493538179884
0.442516777803593	0.253871407542749	0.0391839486568884
0.389744757541366	0.318044611136861	0.0426767579054828
0.466723847936562	0.137429109121180	0.0429502550541911
0.394672488847832	0.262914815259494	0.0396821695132198
0.544631248618769	0.0799959899836725	0.0395468006528469
0.445649885585937	0.0860741972103485	0.0429395920379374
0.572838151177090	0.139769191452540	0.0389816278044906
0.501869659975116	0.159367338431613	0.0429786792659935
0.391678101454503	0.274459542573115	0.0370619492793793
0.422297378154286	0.643012623229538	0.0114653240301510
0.422833620757675	0.636360065766454	0.0125743981788792
0.498272895663414	0.625157313812525	0.0155120626949329
0.504701943320707	0.516932998147155	0.0157756255526537
0.531244540454374	0.611101441850516	0.0117555891938968
0.420598992687225	0.508298406770618	0.0175690694369030
0.532929150982135	0.617705101286504	0.0163960913135563
0.434758287057531	0.654286599970589	0.0159134842391839
0.500557473176334	0.428163159221376	0.0175782282516801
0.530833453721867	0.512113618553952	0.0107383664057618
0.466348538556740	0.356952923230543	0.0244260149837990
0.418054007837441	0.423990965610678	0.0260540660865878
0.523913021702965	0.427206304719928	0.0230379781471820
0.472561172376661	0.472493630423545	0.0274126874653445
0.394040594604506	0.476354621301969	0.0251394356477310
0.377582322135735	0.320985361412839	0.0228449815634420
0.463244953642923	0.271887992578285	0.0223642855307623
0.581968421733091	0.432645158992346	0.0269632257958786
0.574939128984721	0.464645969800810	0.0211039155131814
0.570515318386207	0.440664405263569	0.0207359529715767
0.440108381351963	0.535222202329079	0.00870264649307636
0.488428179366880	0.292210397096322	0.00900816063212754
0.472779407361113	0.370799905460410	0.00545982004308913
0.563664580068999	0.546762982860199	0.00802624416476802
0.485410925388067	0.518496330151216	0.00606066009848192
0.607826998944037	0.420258215461027	0.00775574454601858
0.498536144896867	0.472709595550184	0.00677787029338814
0.515236975752360	0.446815807864524	0.00650008032134584
0.606387385588262	0.331392192371260	0.0116780447119546
0.438116252258740	0.401804881559930	0.0118807308603097
0.531872557019648	0.152371899609655	0.0411140307683634
0.453574781164267	0.201923355855956	0.0439646436345802
0.524127015347445	0.198506153600135	0.0461806866880681
0.401486656925182	0.325269830878869	0.0398260341162786
0.484274473222673	0.232913238507546	0.0397714024847588
0.458092755161324	0.395262001554034	0.0439710784485948
0.511248417441784	0.271531877665871	0.0430684658909739
0.472104933709769	0.193901757717745	0.0399541781576100
0.531739460384499	0.244238591084300	0.0396694789152037
0.472087536498222	0.309287187435540	0.0427186343551191
0.584152496545378	0.355216647883841	0.0102533868710604
0.534682109312489	0.133449395033583	0.0106842595697254
0.611745422216957	0.165252481245302	0.00860165897205834
0.415069049194766	0.367862917287419	0.00790193304775679
0.474253597051694	0.151390201704987	0.00421944300656030
0.628260748154239	0.148788287038978	0.00852823584396652
0.488238934984714	0.280223210709985	0.00991149129707003
0.587597501864485	0.326867609513187	0.00792303623901885
0.491582455664337	0.370444780880519	0.00917626359960473
0.417392813972479	0.133802639870093	0.00992765916018139
0.546524621052474	0.438836444677435	0.0191336007347911
0.469566530231655	0.444350611570833	0.0213302749789212
0.498425456643159	0.340700006698716	0.0160578589485630
0.566137766739615	0.402236434653748	0.0207275314011777
0.529690642336588	0.305100797259563	0.0204957570248803
0.620822176144067	0.411290854148835	0.0192178693070312
0.554219429800566	0.435872093375360	0.0158735529739715
0.468146961749460	0.447289513442687	0.0176557714185281
0.540041493777044	0.307587816428229	0.0205405796467548
0.554355182402111	0.316724793945759	0.0155674667530575
0.641724077914232	0.387082206610204	0.0290933144474224
0.555950515862472	0.480269653194063	0.0256982782267969
0.477977439837943	0.359643917146858	0.0307386276112798
0.471144022073871	0.356246441442797	0.0280726794924438
0.525316689135427	0.340182717686149	0.0259903376412633
0.454733027562388	0.269779214676977	0.0273971487481038
0.567570679555205	0.215790868916199	0.0307012233248329
0.516444677434097	0.325729365811001	0.0292503762417335
0.469562880996723	0.414176792256874	0.0259407167811571
0.426643787832814	0.377354996857561	0.0266122154426399
0.612690286162071	0.124707121056514	0.0552310118285155
0.440325252571343	0.347086243969378	0.0539010862887250
0.562355877398658	0.255774116552996	0.0506918946549548
0.585928336779385	0.265117955739620	0.0552228375716057
0.452819597050169	0.356298658562345	0.0559327343956786
0.507829239934119	0.165393033230659	0.0523795221859858
0.523737834391830	0.155527101449009	0.0555224696363478
0.519492288045423	0.296975718611729	0.0519196445496722
0.639966109103133	0.312017144030351	0.0557302517405185
0.635265009255942	0.162062398009310	0.0536996513880797
0.444096370648881	0.562704626135342	0.0139558921445592
0.471395485268951	0.458872125224513	0.0110384341142424
0.569357575008886	0.430101443959415	0.0142649319464945
0.538982312060102	0.330676698870928	0.0122670933193502
0.613801256690668	0.405490786781408	0.00976652718624423
0.579237679314467	0.362408804000710	0.0113185876520751
0.514257540099957	0.321499116543230	0.0155468062181195
0.646127151259898	0.288065292226575	0.0122806971551375
0.467126529528230	0.525575093955569	0.0147365171324192
0.555732645880524	0.373824297283303	0.0114041462460713
0.606155339200871	0.364357407217072	0.0338592342005470
0.572281275905982	0.366404618624523	0.0383987064423591
0.480522163759709	0.235231748627157	0.0330707858048448
0.564218423144221	0.379173863811905	0.0391441643276141
0.445872698365228	0.294200774006194	0.0387168967293132
0.546515318040323	0.286384591775489	0.0362927017290849
0.513570537042252	0.330840340832439	0.0369122202244610
0.470121958688132	0.362227135864721	0.0375559286013121
0.618187107539307	0.246746076813491	0.0386767063823318
0.500220881427323	0.374222732882365	0.0394923448078304
0.595282904261277	0.267378150676404	0.0325343542451649
0.612251493471835	0.385242769485623	0.0293222667280213
0.586972653416177	0.358754060992425	0.0289113007643953
0.588441012188213	0.373390651942474	0.0357501521487178
0.521217048719887	0.316432440740578	0.0303913692157320
0.579181297310283	0.343088761854302	0.0298715726736404
0.481528893777732	0.414355820890281	0.0320765573720179
0.543145233030049	0.493874830800990	0.0289938795324319
0.566058976723640	0.261588804258615	0.0309945196642302
0.544683348726524	0.292666131915694	0.0324501089933310
0.597525702737846	0.321109417184549	0.0494323780661164
0.546166121026001	0.364303855687285	0.0437310782153104
0.608028968060981	0.252437220951549	0.0457293796882405
0.542151250875131	0.155637767496298	0.0482125206280222
0.477999777122968	0.344763766912301	0.0482352474708065
0.514894790953240	0.141302959847071	0.0463520495529788
0.646523338379363	0.305538417953618	0.0441944622421795
0.516120810818983	0.192257566686244	0.0475624639848232
0.627468309984867	0.213503513572215	0.0491884135375573
0.674579824977442	0.283729193899441	0.0474931764069897
0.672131790207039	0.154428785478422	0.0158740074947844
0.659876881399806	0.300349730759212	0.0186292923010549
0.479685402444046	0.399446716217741	0.0179107894205679
0.688421594263733	0.220594802631703	0.0170399281805077
0.575496339979021	0.357259872943353	0.0132757328413332
0.571068148095002	0.181094758362174	0.0177609156976674
0.633611281043664	0.144869642437768	0.0156162999064408
0.678142327112275	0.245648064865198	0.0144619025766835
0.516055690944870	0.198912605762414	0.0185564862336832
0.566315665870292	0.379738587873982	0.0159485333752562
0.590836421690067	0.419923252898142	0.0102098124084128
0.511137617077262	0.379713436603030	0.0135255633237691
0.611181564548928	0.299823184200467	0.00841184283919940
0.617563139464660	0.511591322791509	0.00729228230151781
0.532347177554582	0.296914316735367	0.0105279528097793
0.583104920635273	0.471053675477882	0.00804384780930783
0.650704234055950	0.415599058212129	0.0128914867561320
0.635976305091308	0.459662647436145	0.0123535487973259
0.638771803555501	0.323018698051564	0.00807169169288830
0.607544060058484	0.361718881468327	0.00737691714879012
0.524309320855052	0.270933781477678	0.0211649375009012
0.560408728518759	0.309056954777289	0.0233192081760399
0.684780043297982	0.260426821675419	0.0241200568781856
0.728899444027587	0.128230234076334	0.0243861240528843
0.537262876466279	0.285521042926957	0.0254520078487017
0.552576925509489	0.358136357295520	0.0256836434973992
0.618538557961071	0.161867536061185	0.0194635858448273
0.716037459974162	0.260617166591708	0.0230691902562297
0.598797055708604	0.337017894222403	0.0194369881693480
0.563530325837034	0.349376480257341	0.0203297308349763
0.555051057489030	0.613334567776269	0.0450262778354936
0.634007816758076	0.495055727951419	0.0408900900062148
0.550606837649677	0.530556515361677	0.0465436203588304
0.577251768784756	0.419258904130385	0.0435493964436708
0.594732775158151	0.613309757150526	0.0399770490049828
0.583089514966278	0.582242227657509	0.0413259528610419
0.756578416674140	0.607994265429852	0.0422725503748032
0.650869708473868	0.529343803735789	0.0414740204163023
0.709819079633703	0.574599514626594	0.0453902624143084
0.697273122026841	0.429929754327705	0.0448144426874185
0.763465628962224	0.182739677192918	0.00793388100187412
0.723066745947695	0.155638664553577	0.00937165778052286
0.663869834852571	0.157844892646975	0.00660474463986103
0.661956667512476	0.268515948101604	0.0101951702730249
0.794039963314172	0.102917109039556	0.0134656390481914
0.619911318330153	0.250357527954726	0.00927815001829017
0.681882137876502	0.304513710915881	0.0104196975494377
0.694796016927169	0.0854000969517971	0.00884631884831474
0.652647560766594	0.195147282411338	0.00821537552251409
0.748546641196502	0.184555399731726	0.00794851888334084
0.622168429269596	0.550352401412841	0.0417220736914488
0.610416597940679	0.549850113644032	0.0455598467225866
0.617672272632640	0.462774054572157	0.0410040007922564
0.615306697863346	0.437369337752234	0.0409710742196627
0.737943080253430	0.618325186787727	0.0446126982093067
0.796163505538259	0.603151924167419	0.0396309378995435
0.671393858009888	0.381782005231582	0.0442998113036723
0.649625598602691	0.500303730759236	0.0398848429603845
0.790382827949583	0.535672252524854	0.0414888682816015
0.819488210230061	0.390693607580516	0.0398263327331177
0.744433172237978	0.626613576765318	0.0311619429975374
0.686901136622599	0.429916450822857	0.0311818841800414
0.690308403044596	0.441105666984036	0.0363684800228365
0.785447519463347	0.529016270054512	0.0342059005655534
0.655363234937310	0.419601483277190	0.0324448602566915
0.652374518139061	0.398004324583524	0.0366247057498360
0.781474551549241	0.601401804014131	0.0359816031480981
0.619607501820224	0.398587279079223	0.0304458942090531
0.675453745169870	0.410392083076134	0.0340291757157503
0.608042415780136	0.397049746493751	0.0345759475298288
0.737402233313391	0.548488530594078	0.0400584982906344
0.749479041061257	0.565404792192977	0.0335653611002465
0.654792634606326	0.496942160189903	0.0384838349962235
0.725433174479006	0.596409021182082	0.0367658825669325
0.787606717554296	0.454048134531716	0.0399558592057339
0.755437361217070	0.464411750325942	0.0352205369008386
0.624140834233252	0.588119484042224	0.0398786902697545
0.735914359455394	0.653338234096929	0.0377830819567747
0.829210878106967	0.575948093205882	0.0389476413205398
0.807536100736222	0.666374856055131	0.0354429227080200
0.745803766858769	0.514522158755891	0.0457760250609151
0.638509822285979	0.529039141721498	0.0492009913939172
0.646084388340645	0.594259860450344	0.0500056110594909
0.731629823622341	0.685449080271159	0.0458332650426398
0.610925869827407	0.622929552711959	0.0464735823628048
0.718230231592255	0.603135294197544	0.0474987072877365
0.688269764483207	0.712293451141404	0.0460797667396946
0.813792165070275	0.675956181432437	0.0461229973570627
0.640122024778854	0.649859548438205	0.0465173101272808
0.743915771149721	0.566927644112517	0.0508328891334186
0.786320795208354	0.592096273139361	0.0441047169893472
0.658572275479221	0.662757062687679	0.0389179110381513
0.741191316061476	0.542224322516431	0.0425379946603651
0.734742368946821	0.541983738159775	0.0389788315518037
0.659892320416883	0.522693504625176	0.0386651643600535
0.688555290457756	0.539293275622606	0.0399451404916092
0.825869028709368	0.711878623555929	0.0444269531157690
0.669014290170045	0.453365282350223	0.0402916504061671
0.813536718096070	0.435886439882440	0.0389402881262963
0.674296986230712	0.471139843842138	0.0381799938525482
0.824981751002901	0.681141520641420	0.0460009443349972
0.650254651152521	0.688058171303672	0.0479618823365453
0.774064304015138	0.520183376269633	0.0500515184663517
0.826801986221729	0.449334743405393	0.0460717107177467
0.709403315856660	0.673958874752618	0.0457826016058738
0.800845153177156	0.408730356404188	0.0466935941728706
0.780409196963615	0.470871393372484	0.0450318527148558
0.801947003670687	0.661156704459055	0.0487699082753896
0.768068830319007	0.687441477306951	0.0477807028302451
0.661450791083436	0.448893924372516	0.0444062607777171
0.675801325105942	0.566242905058705	0.0245981286903848
0.727377208242283	0.441402693912265	0.0262681877829244
0.679843179147641	0.665724694089321	0.0212177525414476
0.866763811755966	0.579197470361534	0.0213447174860418
0.687955543157792	0.592890110791893	0.0204424553047927
0.783608097592024	0.538753009693548	0.0213061068715670
0.808490639673140	0.517787667806694	0.0232452492132875
0.761939215424163	0.608862975294866	0.0223319616586769
0.819801172277249	0.434330156897861	0.0233039797685967
0.698581114272170	0.441629627510843	0.0245808060457372
0.865667692949667	0.700047323286765	0.0311603526309979
0.792147125022123	0.664577016772405	0.0355101341554080
0.813961194352672	0.701511979947327	0.0355953029732068
0.844324501251088	0.699133312119467	0.0306255443872583
0.873768226263450	0.716330282849541	0.0342644529755078
0.843960173908793	0.637037241443794	0.0310887271165681
0.732814780983557	0.806476659312537	0.0310558462070397
0.747822780300125	0.537053161533719	0.0348462353086611
0.759902246345976	0.562652011035214	0.0364306370660495
0.814711228305155	0.654713337772547	0.0303944003407568
0.735049712960540	0.699785647084306	0.0523362177022990
0.870588084930816	0.591791997350501	0.0528830351894410
0.831785062154971	0.754567399542228	0.0550187679675149
0.824011019599444	0.702094674982181	0.0501915162670927
0.766413995787307	0.687810884702428	0.0542473424981439
0.785540015874068	0.612578192221027	0.0526558633366800
0.672489466657902	0.778938716701630	0.0506796791319199
0.784545168055152	0.754844987677045	0.0496675630325426
0.760684371134279	0.571178872381994	0.0529224104356818
0.794554887256508	0.631776980201530	0.0554606756637707
0.847663943244463	0.249794960499727	0.0231424653992487
0.883114396206172	0.324817630008700	0.0213600357766370
0.695114181490668	0.134012410540459	0.0187533927370675
0.885146961875622	0.265510546319644	0.0181301972667962
0.705612615240160	0.276905997141114	0.0220184835400040
0.737337987243182	0.288460602965770	0.0193356753821640
0.883177796908859	0.282360829442259	0.0181583683147266
0.724518530404636	0.168430277811487	0.0219786788625920
0.732396970324720	0.282483866277624	0.0182581845259719
0.796647161774962	0.136719605543262	0.0206886961888678
0.783680882248438	0.611170395428666	0.0125969877316983
0.794760632444073	0.753819549011191	0.0136607382794266
0.910288831536474	0.647968495529060	0.0109432780594592
0.731164592327815	0.678744703021464	0.0172193753826417
0.830209751607323	0.751369376293073	0.0144848343850390
0.812175002400521	0.523572275350714	0.0125130569615593
0.839542234845232	0.767815529180035	0.0155453410730745
0.858018772590847	0.734424284855097	0.0108962287737062
0.868391558130604	0.525729566564066	0.0129471775269552
0.842562825270363	0.685940413314065	0.0161222075991667
0.723016920971526	0.556143049027313	0.00679264061190450
0.745171565031254	0.559670169601368	0.00474007898343156
0.833365377988844	0.559770362968002	0.00376681898851967
0.923912204269795	0.678493119357215	0.0102526781506740
0.872327541887670	0.736541286316755	0.00532384873386443
0.925117412531671	0.649518299763986	0.00393363651033863
0.713695382944368	0.646509229061112	0.00749674410907379
0.706867943961688	0.619711569879957	0.00570682048933594
0.865098042259427	0.630000160829682	0.00412930649924841
0.828844463694521	0.790637684717454	0.00524386793672752
0.828991574025401	0.358831105325910	0.0405857140415712
0.709118528788737	0.344726002483947	0.0404446189427156
0.922545190769310	0.135474565408047	0.0417815882056267
0.737893635978803	0.214711402588164	0.0422557409449191
0.784572997864521	0.364182244852823	0.0421495500872764
0.749197036700980	0.383078989501358	0.0388060703955615
0.831302795440824	0.312594379760444	0.0447030302994504
0.881928625546314	0.239706997900376	0.0444628586047819
0.821034904981549	0.171173107824028	0.0417042862965131
0.732659843341353	0.215272072774718	0.0413049173612686
0.724531152576199	0.653296899799032	0.0297214750457298
0.926589977221107	0.808426440068283	0.0264698335284653
0.859495526520171	0.802892751526801	0.0288716789932460
0.751021354167704	0.783312168221901	0.0312472634732293
0.784075110652522	0.614709868512443	0.0283179569430772
0.879415328502440	0.720839252152961	0.0244495299042337
0.777268540994993	0.576928119856641	0.0252801894334472
0.879404101393907	0.673225665530106	0.0280679190468556
0.775722847194107	0.780582223609607	0.0253859987353137
0.713512454601150	0.712362302352018	0.0288887085730170
0.851440978788582	0.821088835919952	0.0172553112342064
0.826664591868485	0.694501808860274	0.0141161450317473
0.931809997926608	0.611790075134361	0.0148039609029216
0.847343647877887	0.605497930998148	0.0157660223579857
0.853503475713902	0.778682217867467	0.0194764779747721
0.750530617518399	0.580577582716573	0.0154234383795818
0.945043158067366	0.610239312999604	0.0162522429008403
0.809298355127695	0.660413032182526	0.0144965068429216
0.918762650329980	0.598836023895622	0.0192416436468632
0.936452006247048	0.541351500035525	0.0194726341203834
0.811810670355312	0.0821082414177802	0.0490682784144838
0.783057490553749	0.0666968939483319	0.0515473061474514
0.946711874192278	0.275185665317914	0.0481997755087821
0.947357930356024	0.258263746115665	0.0465105114367014
0.901499098388328	0.0715275288885370	0.0467687178576744
0.866192576867311	0.258154092013796	0.0481070980360721
0.975690930332568	0.215007990612327	0.0527763570870757
0.801323650118666	0.290151829860091	0.0493052938512551
0.760149611761555	0.0724266208472640	0.0517045828059132
0.770643957140777	0.331101582277548	0.0496448407152807
0.926635462917538	0.589313530038499	0.0406898765757047
0.945958487831679	0.557955614339857	0.0405710869178182
0.767185064312808	0.690207714487014	0.0432225611329866
0.916646168925127	0.727353118866129	0.0428626990886623
0.878015794143335	0.700905988836075	0.0430244543039416
0.932436258216701	0.621745695101611	0.0464741595630196
0.817788908256477	0.691466735739913	0.0411197255633611
0.833731358816203	0.637142689785899	0.0425317463432630
0.915855697522704	0.732653634850415	0.0466982112997933
0.956898251967754	0.707550186167061	0.0455095895379366
0.921981958427252	0.311160544388672	0.0514897502390209
0.827466583616174	0.294705911182419	0.0532581243593653
0.922276062807013	0.360044716807072	0.0507559199424608
0.982426455769055	0.150408208968448	0.0504123466536855
0.820010068648852	0.196345251432068	0.0478768877551667
0.800418299201779	0.225467725181199	0.0493330707126044
0.905643124511333	0.249290696284515	0.0499504069115264
0.934021385472860	0.214070699447811	0.0515065141162340
0.766934609402145	0.270260017840247	0.0523317443941223
0.889637054917996	0.313669379037287	0.0520088874256230
0.916557822366839	0.731430153456370	0.00903822650100955
0.968194504029589	0.799398819988394	0.00653128370558269
0.886423901819734	0.724998939600693	0.0130918115988629
0.766963152859906	0.783350072215575	0.0105832737826345
0.791815307302243	0.611775339919711	0.00822299527948673
0.770051462062548	0.580537777965657	0.00858205816348930
0.990223708207238	0.799866653104663	0.0100264575803580
0.896751860374124	0.731615893326900	0.0135674960551509
0.981448060152275	0.525619462615191	0.0128152741577690
0.815987033126122	0.548908025842172	0.0128670742871285
0.985420105170001	0.184474009501826	0.0296755224532753
0.868428125573642	0.305606489213076	0.0243616058810239
0.971720908972139	0.334935892583181	0.0263052099931449
0.973370995370356	0.196267615406598	0.0253627154492563
0.938210654331053	0.169505450852178	0.0256838747575212
0.862480585002031	0.313209256806714	0.0273798028092541
0.845167610556470	0.302642392839291	0.0267404377444173
0.996885329879159	0.143295739185608	0.0308741784342070
0.990762561101910	0.114729423765756	0.0245851845573310
0.899506109234219	0.319644607758291	0.0293024353922221
0.904353704682107	0.181306829960499	0.0113834671379886
0.986374663510994	0.341271499495148	0.00941733048016978
0.838470332200269	0.278281755445073	0.00944664684847453
0.924957169786974	0.247899847057113	0.00795793992721152
0.865820986730310	0.249967386048090	0.00760379255308832
0.888849173960000	0.0958786559925029	0.0103891215806661
0.833324079693934	0.318988432135711	0.0103858118259909
0.984141434854230	0.118820343471209	0.0139430718689879
0.863969375407270	0.135006868265017	0.00735089720130730
0.862297779396658	0.210992779844727	0.0102945920321905
0.804877135362184	0.165508930330157	0.0342573356479754
1.00351241419150	0.281719804039188	0.0339690305149416
0.874223518937288	0.355589728008006	0.0390562701108586
0.981502280268608	0.313731851236454	0.0327236986309220
0.834121144728594	0.221205112784644	0.0371456428353832
0.841965181734291	0.188897752512771	0.0388912936180131
1.02573228288847	0.293614225447464	0.0328469854754825
0.899717382147321	0.128817564172989	0.0341840545426771
0.898247475177434	0.144295992949988	0.0335480880398174
0.902440757594957	0.142152774916600	0.0390981377436938
0.889286151613547	0.754050790895536	0.0304534270851808
0.877227412136025	0.904936507747286	0.0260124180299401
0.801637689121442	0.867741072312265	0.0264178202113247
0.831495048106854	0.893519039404420	0.0267314659929337
0.804110327671233	0.918147883331310	0.0260653804764275
1.00372440235039	0.899427629154518	0.0235224671833255
1.00527462727744	0.898702786894731	0.0241339059592712
1.02521128101311	0.769722274514669	0.0299243638288198
0.926267062886590	0.722689587113371	0.0289573776060104
0.941477919558061	0.709979300437495	0.0260576896720008
0.839876192009502	0.370678462274448	0.0164786079881429
1.04558902164414	0.152560979360294	0.0176968769240190
0.933599824857918	0.163561636797697	0.0187698900544678
0.892670267143264	0.123994254850402	0.0155220539364207
0.874315010835543	0.235105021301939	0.0165051849661466
1.03934048775841	0.358705648582087	0.0195809954329939
0.940602348303267	0.254320667089213	0.0198657120463990
0.957544529639534	0.264957771245175	0.0138597965198844
0.896352348465014	0.296702870985786	0.0168201900931456
0.858654662636201	0.247277859281338	0.0172571302938659
0.986654072230394	0.788280675311395	0.0245286835263616
0.860155138997222	0.870300909552718	0.0265065033629858
0.874824026910059	0.672270834620230	0.0230765985991729
